Come Tomorrow,Rumble Doll,Patti Scialfa,234.4ø
Charm Light,Rumble Doll,Patti Scialfa,222.8ø
Big Black Heaven,Rumble Doll,Patti Scialfa,219.8ø
Baby Don't,Rumble Doll,Patti Scialfa,191.0ø
As Long As I (Can Be With You),Rumble Doll,Patti Scialfa,287.5ø
Rainbow At Midnight,The Definitive Collection,Ernest Tubb,186.5ø
Jacket Town,Collection,Yellowjackets,320.7ø
Little Noises,The Independent Singles Collection,The Monochrome Set,244.7ø
Welding,Dancing on the roof (ragga party pt.1),I -roy,229.7ø
The Simultaneous Occurence of True Love and Nausea at an Omaha Burger King Oct. 12_ 1992,Iffy,Simon Joyner,178.7ø
Superglue,Iffy,Simon Joyner,204.4ø
Ruby Slippers,Room Temperature,Simon Joyner,171.0ø
Petri-Dish,Room Temperature,Simon Joyner,209.3ø
Mr. Teenage NE,Iffy,Simon Joyner,144.0ø
Homebase,Room Temperature,Simon Joyner,216.2ø
Hatch,Iffy,Simon Joyner,317.4ø
Mommy For A Day,Together And Apart,Kitty Wells,160.5ø
Dust On The Bible,Makin' Believe,Kitty Wells,130.1ø
Soley Soley / Is This The Way To Amarillo,Eighty Not Out,James Last,210.3ø
Banks Of The Ohio,The Best Of Beach Party,James Last,181.7ø
Judgement Day,The Platinum Collection,The Communards,314.3ø
When Are You Coming Back,Angels of Mercy,Susan Ashton,261.7ø
Walk On By,Angels of Mercy,Susan Ashton,294.2ø
Waiting For Your Love To Come Down (Susan Ashton Album Version),Susan Ashton,Susan Ashton,292.7ø
There Is A Line,Susan Ashton,Susan Ashton,271.0ø
Summer Solstice,Susan Ashton,Susan Ashton,450.5ø
Started As A Whisper,Angels of Mercy,Susan Ashton,316.6ø
Remember Not (Susan Ashton Album Version),Susan Ashton,Susan Ashton,232.1ø
Remember Not,Acoustic Playlist: Bold - A New Blend Of Your Favorite Songs,Susan Ashton,181.9ø
No Remedy For Love,Susan Ashton,Susan Ashton,298.4ø
Let Me Go,Angels of Mercy,Susan Ashton,210.3ø
Innocence Lost,Angels of Mercy,Susan Ashton,238.1ø
Hunger And Thirst (Angels Of Mercy Album Version),Angels of Mercy,Susan Ashton,197.9ø
Hold The Intangible,Susan Ashton,Susan Ashton,309.6ø
Here In My Heart (Angels Of Mercy Album Version),Angels of Mercy,Susan Ashton,249.4ø
Heart Like A Rock,Susan Ashton,Susan Ashton,313.4ø
Call Of The Wild,Susan Ashton,Susan Ashton,287.3ø
Better Angels Of Our Nature,Angels of Mercy,Susan Ashton,264.9ø
Alice In Wonderland,Angels of Mercy,Susan Ashton,244.7ø
Agree To Disagree,Susan Ashton,Susan Ashton,230.8ø
The Ansaphone,The First Chapters,Jonny L,345.9ø
Ugo In Love,Between Dusk and Dawn,Rabih Abou-Khalil,227.3ø
Reflections,Bukra,Rabih Abou-Khalil,484.5ø
Lost Centuries,Tarab,Rabih Abou-Khalil,430.8ø
Bushman In The Desert,Tarab,Rabih Abou-Khalil,480.5ø
Bukra,Bukra,Rabih Abou-Khalil,482.4ø
Bat Dance,Between Dusk and Dawn,Rabih Abou-Khalil,334.2ø
A Tooth Lost,Tarab,Rabih Abou-Khalil,320.9ø
Trening za umiranje,Istocno Od Gajnica - Live,Hladno Pivo,167.7ø
Sarma,Istocno Od Gajnica - Live,Hladno Pivo,202.3ø
Princeza,Istocno Od Gajnica - Live,Hladno Pivo,96.2ø
Marihuana,Istocno Od Gajnica - Live,Hladno Pivo,163.1ø
Fur immer Punk,Istocno Od Gajnica - Live,Hladno Pivo,202.9ø
Happy Time,4AD Presents the 13 Year Itch,Brendan Perry,187.7ø
Sloppy Drunk Blues,Harmonica Globetrotters,Sonny Boy Williamson,192.0ø
Exterminate,The Pop Years 1992 - 1993,Snap Featuring Niki Harris,255.1ø
White Irises Blind (Minimal Mix),White Irises Blind,Scorn,347.0ø
Nothing Hunger,Colossus,Scorn,347.9ø
Nights Ash Black,Colossus,Scorn,481.1ø
Little Angel,Colossus,Scorn,288.5ø
Host Of Scorpions,White Irises Blind,Scorn,300.3ø
Drained,White Irises Blind,Scorn,458.3ø
Beyond,Colossus,Scorn,444.0ø
The Moon & You,Leo,Medwyn Goodall,540.1ø
Summerland,Leo,Medwyn Goodall,453.7ø
Skylark Part 2,Leo,Medwyn Goodall,476.3ø
Please,All Good Things (Best of Collection),Medwyn Goodall,224.9ø
Elixir of Life,Leo,Medwyn Goodall,268.7ø
Dandelion Clock,Leo,Medwyn Goodall,453.0ø
It's Too Late Now,The Hippy Hippy Shake,The Swinging Blue Jeans,112.6ø
Verano traidor,Vilma Palma e Vampiros_ grandes exitos,Vilma Palma e Vampiros,412.0ø
Travestis,Vilma Palma e Vampiros_ grandes exitos,Vilma Palma e Vampiros,229.1ø
Te quiero tanto,Lo Mejor De Vilma Palma,Vilma Palma e Vampiros,210.1ø
No somos nada,Lo Mejor De Vilma Palma,Vilma Palma e Vampiros,238.4ø
Mojada,Vilma Palma e Vampiros_ grandes exitos,Vilma Palma e Vampiros,365.5ø
Me vuelvo loco por vos,Vilma Palma e Vampiros_ grandes exitos,Vilma Palma e Vampiros,289.8ø
Auto rojo,Lo Mejor De Vilma Palma,Vilma Palma e Vampiros,306.1ø
The Seal,Sargonid Seal,Garden Of Delight,408.1ø
Somniorum Iterpretatio,Sargonid Seal,Garden Of Delight,310.0ø
Silent Garden,Sargonid Seal,Garden Of Delight,334.7ø
Shared Creation,Sargonid Seal,Garden Of Delight,274.0ø
Opened Paradise,Sargonid Seal,Garden Of Delight,333.0ø
Gods And Myths On Sargonid Seals,Sargonid Seal,Garden Of Delight,375.9ø
Confessions Of A Captured Cultist,Sargonid Seal,Garden Of Delight,292.3ø
You Make Me Feel The Way I Do,The Sensational Maytals,The Maytals,138.2ø
Tell Me The Reason,The Best Of,The Maytals,119.2ø
Never You Change,54-56 Was My Number - Anthology 1964 to 2000,The Maytals,202.9ø
My New Name,The Sensational Maytals,The Maytals,135.4ø
I Know,The Sensational Maytals,The Maytals,135.3ø
Mix 1992,Diario Carboni,Luca Carboni,306.8ø
Faccio I Conti Con Te,Diario,Luca Carboni,249.4ø
Abc's of Love,Roots of Rock and Soul 6,Frankie Lymon And The Teenagers,118.3ø
This is the army of forgotten souls ,Transglobal Underground Run Devils And Demons: The Best Of&,Transglobal Underground,295.1ø
Cash In My Hands,Poetic Justice: Music from the Motion Picture,Nice & Smooth,232.3ø
The Floor,Best Of Johnny Gill 20th Century Masters The Millennium Collection,Johnny Gill,315.2ø
Quiet Time To Play,Best Of Johnny Gill 20th Century Masters The Millennium Collection,Johnny Gill,249.1ø
I Got You,Best Of Johnny Gill 20th Century Masters The Millennium Collection,Johnny Gill,258.7ø
Yearning,Homes & Gardens 2.0,Haujobb,300.7ø
The Flood,Homes & Gardens 2.0,Haujobb,352.2ø
Tame,Homes & Gardens 2.0,Haujobb,241.5ø
Slugbait,Homes & Gardens 2.0,Haujobb,287.6ø
Skull Fission,Homes & Gardens 2.0,Haujobb,282.6ø
Maternal Instinct,Homes & Gardens 2.0,Haujobb,225.1ø
Homes & Gardens (MY-1),Homes & Gardens 2.0,Haujobb,327.4ø
Haujobb's State,Homes & Gardens 2.0,Haujobb,344.2ø
Final Race,Homes & Gardens 2.0,Haujobb,232.3ø
Creativity (World),Cycles,R. Carlos Nakai,247.8ø
You Never Will,Something Up My Sleeve,Suzy Bogguss,209.6ø
Something Up My Sleeve,Something Up My Sleeve,Suzy Bogguss,247.4ø
Other Side Of The Hill,Voices In The Wind,Suzy Bogguss,204.6ø
Hey Cinderella,Something Up My Sleeve,Suzy Bogguss,247.2ø
Heartache,Greatest Hits,Suzy Bogguss,191.8ø
Diamonds And Tears,Something Up My Sleeve,Suzy Bogguss,201.9ø
Too Much Trouble,Limahl - The Best Of,Limahl,214.4ø
"Never Ending Story (12"" Mix)",Never Ending Story,Limahl,319.9ø
The Holy Ground,Celtic Woman 3,Mary Black,269.8ø
Summer Sent You,Best of 1991-2001 Hidden Harvest,Mary Black,237.0ø
Flesh And Blood,Best of 1991-2001 Hidden Harvest,Mary Black,245.7ø
Omen III,Remixcollection I 1993-1994,Magic Affair,277.8ø
Untitled,Pottymouth,Bratmobile,55.1ø
Throwaway,Pottymouth,Bratmobile,132.7ø
Stab,Pottymouth,Bratmobile,110.1ø
Some Special,Pottymouth,Bratmobile,99.9ø
Richard,Pottymouth,Bratmobile,116.3ø
Polaroid Baby,Pottymouth,Bratmobile,50.4ø
Panik,Pottymouth,Bratmobile,102.1ø
P.R.D.C.T.,Pottymouth,Bratmobile,111.1ø
No You Don't,Pottymouth,Bratmobile,101.4ø
Love Thing,Pottymouth,Bratmobile,99.7ø
Kiss And Ride,Pottymouth,Bratmobile,86.8ø
Fuck Yr. Fans,Pottymouth,Bratmobile,76.4ø
Cherry Bomb,Pottymouth,Bratmobile,109.5ø
Your Place Or Mine?,Devotion,Warren Hill,357.8ø
When Words Are Gone,Devotion,Warren Hill,229.3ø
Way Past Midnight,Devotion,Warren Hill,352.2ø
Uncontrollable Urge,Devotion,Warren Hill,244.4ø
Tears In Heaven,Devotion,Warren Hill,207.4ø
Reed My Lips,Devotion,Warren Hill,285.8ø
Our First Dance,Devotion,Warren Hill,298.6ø
I Still Believe In You,Devotion,Warren Hill Featuring Mitch Malloy,264.5ø
Y'a D'la Haine,Systeme D,Les Rita Mitsouko,279.9ø
La Belle Vie,Systeme D,Les Rita Mitsouko,308.8ø
Get Up_ Get Older,Systeme D,Les Rita Mitsouko,323.3ø
Au Fond Du Couloir,Systeme D,Les Rita Mitsouko,226.8ø
Painted Skulls,Transcend The Rubicon / The Dreams You Dread,BENEDICTION,260.2ø
Face Without Soul,5 years Nuclear Blast Compilation,BENEDICTION,242.3ø
Artefacted/Spit Forth,Transcend The Rubicon,BENEDICTION,407.3ø
Artefacted / Spit Forth,Transcend The Rubicon / The Dreams You Dread,BENEDICTION,406.9ø
The Savage,Tryin' To Get A Buck,B-Legit,235.8ø
Daily Routine,Down and Dirty (Original Master Peace),B-Legit,231.0ø
All For Love,Outta De Vault,Horace Andy,243.9ø
Wisdom,The Best Of Sixteen Volt,16Volt,245.4ø
Motorskill,The Best Of Sixteen Volt,16Volt,312.8ø
Head Of Stone,The Best Of Sixteen Volt,16Volt,311.4ø
Tapin' Up My Heart,Best Of MTX Volume 1,Mr. T Experience,207.3ø
Now That You Are Gone,Best Of MTX Volume 1,Mr. T Experience,162.8ø
Line Crush,Clusterfuck '94,Chokebore,196.8ø
Cleaner,Anything Near Water,Chokebore,154.0ø
Up The Junction,Billy,Lawnmower Deth,146.0ø
Somebody Call Me A Taxi,Billy,Lawnmower Deth,116.0ø
Kids In America (93),Billy,Lawnmower Deth,150.7ø
If It Was Grey Youd Say Its Black,Billy,Lawnmower Deth,179.3ø
I Need To Be Your Main Squeeze,Billy,Lawnmower Deth,197.7ø
Do You Wanna Be A Chuffed Core,Billy,Lawnmower Deth,93.0ø
Buddy Holly Never Wrote A Song Called Were Too Punk,Billy,Lawnmower Deth,206.3ø
Billy,Billy,Lawnmower Deth,142.7ø
A Funny Thing About It Is,Billy,Lawnmower Deth,259.0ø
(I) Stomach Gout (II) I Narcissus,Billy,Lawnmower Deth,233.7ø
Mate No Ready,Strictly The Best Vol. 9,Mad Cobra,251.2ø
We Are The Universe,The Gods Of Earth And Heaven,Army Of Lovers,221.3ø
The Day The Gods Help Us All,The Gods Of Earth And Heaven,Army Of Lovers,225.4ø
La Plage De Saint Tropez,Les Greatest Hits,Army Of Lovers,211.9ø
Israelism,Israelism,Army Of Lovers,393.1ø
I Am,I Am,Army Of Lovers,315.8ø
Carry My Urn To Ukraine,The Gods Of Earth And Heaven,Army Of Lovers,243.5ø
Also Sprach Alexander,The Gods Of Earth And Heaven,Army Of Lovers,35.8ø
After The Dance,Air Time,Glass Tiger,252.1ø
Todo Tiene Su Tiempo,El Arte De Lo Invisible,Ketama,224.8ø
Se Dejaba Llevar Por Ti,De Aki A Ketama,Ketama | Antonio Vega Talles,258.4ø
Ke Me Dehe,El Arte De Lo Invisible,Ketama,294.1ø
Esencia,El Arte De Lo Invisible,Ketama,278.2ø
Demasiado Corazon,El Arte De Lo Invisible,Ketama,173.0ø
Come Clean,The Time Was Right,The Partisans,177.9ø
Blind Ambition,The Time Was Right,The Partisans,225.4ø
Animal Wild,Sweet Relief - A Benefit For Victoria Williams,Shudder To Think,143.2ø
You'll Never Know,The Collection,Dina Carroll,352.4ø
Why Did I Let You Go?,So Close,Dina Carroll,209.9ø
Special Kind Of Love,So Close,Dina Carroll,283.1ø
So Close,The Collection,Dina Carroll,285.5ø
Heaven Sent,The Collection,Dina Carroll,221.8ø
Express,The Collection,Dina Carroll,272.7ø
Don't Be A Stranger,So Close,Dina Carroll,262.1ø
Slow Learner,Faithlift,Spirit of the West,259.6ø
Sincerely Yours,Faithlift,Spirit of the West,152.0ø
Mum's The Word,Faithlift,Spirit of the West,358.0ø
Is This Where I Come In?,Faithlift,Spirit of the West,229.0ø
Guildhall Witness,Faithlift,Spirit of the West,145.4ø
God's Apprentice,Faithlift,Spirit of the West,219.3ø
Death On The Beach,Faithlift,Spirit of the West,301.9ø
Bone Of Contention,Faithlift,Spirit of the West,338.0ø
And If Venice Is Sinking,Faithlift,Spirit of the West,232.0ø
6th Floor,Faithlift,Spirit of the West,350.6ø
5 Free Minutes,Faithlift,Spirit of the West,240.8ø
Somebody's Gonna Get Their Head Kicked In Tonight,Bollox,Klingonz,82.2ø
Short Memories,Bollox,Klingonz,150.9ø
Pact With The Devil,Bollox,Klingonz,160.5ø
Kaned,Bollox,Klingonz,156.8ø
The Winner Takes It All,Love Scenes,Beverley Craven,274.7ø
Mollie's Song,Very Best Of Beverley Craven,Beverley Craven,284.8ø
Love Scenes,Love Scenes,Beverley Craven,231.8ø
Love Is The Light,Very Best Of Beverley Craven,Beverley Craven,211.5ø
In Those Days,Love Scenes,Beverley Craven,228.6ø
Blind Faith,Love Scenes,Beverley Craven,248.2ø
You'll Be Sorry One Day,The Excello Singles Anthology,Slim Harpo,139.3ø
What A Dream,The Excello Singles Anthology,Slim Harpo,183.7ø
Strange Love,The Excello Singles Anthology,Slim Harpo,131.4ø
Please Don't Turn Me Down,The Excello Singles Anthology,Slim Harpo,177.4ø
One More Day,The Excello Singles Anthology,Slim Harpo,147.2ø
Late Last Night,The Excello Singles Anthology,Slim Harpo,160.2ø
I Love The Life I'm Living,The Excello Singles Anthology,Slim Harpo,153.7ø
Buzz Me Babe,The Excello Singles Anthology,Slim Harpo,138.7ø
Un Mundo Raro,Live At Carnegie Hall,Chavela Vargas,222.5ø
Toda Una Vida,La Llorona,Chavela Vargas,155.8ø
Sombras,Live At Carnegie Hall,Chavela Vargas,277.1ø
Luz de Luna,Live At Carnegie Hall,Chavela Vargas,239.5ø
La Llorona,Live At Carnegie Hall,Chavela Vargas,345.9ø
El Andariego,La Llorona,Chavela Vargas,203.8ø
Cruz de Olvido,Live At Carnegie Hall,Chavela Vargas,325.0ø
Unforgiven,On Vol.1,D:Ream,261.6ø
U R The Best Thing,On Vol.1,D:Ream,264.8ø
Things Can Only Get Better,On Vol.1,D:Ream,263.4ø
Take Me Away,On Vol.1,D:Ream,215.1ø
Star,On Vol.1,D:Ream,233.6ø
So Long Movin' On,On Vol.1,D:Ream,310.5ø
Picture My World,On Vol.1,D:Ream,339.9ø
I Like It,On Vol.1,D:Ream,280.9ø
Glorious,On Vol.1,D:Ream,361.9ø
Blame It On Me,On Vol.1,D:Ream,219.6ø
When A Woman Cries,Painted Desert Serenade,Joshua Kadison,211.5ø
Picture Postcards From L.A.,Painted Desert Serenade,Joshua Kadison,274.4ø
Painted Desert Serenade,Painted Desert Serenade,Joshua Kadison,176.9ø
Mama's Arms,Painted Desert Serenade,Joshua Kadison,180.2ø
Jessie,Painted Desert Serenade,Joshua Kadison,319.1ø
Georgia Rain,Painted Desert Serenade,Joshua Kadison,243.6ø
Beau's All Night Radio Love Line,Painted Desert Serenade,Joshua Kadison,266.2ø
Where Knock Is Open Wide,Mouth By Mouth,His Name Is Alive,168.1ø
The Time Falling Bodies Take To Light,4AD Presents the 13 Year Itch,His Name Is Alive,267.2ø
Sort Of,Mouth By Mouth,His Name Is Alive,65.6ø
Sick,Mouth By Mouth,His Name Is Alive,232.8ø
Lord_ Make Me A Channel Of Your Peace,Mouth By Mouth,His Name Is Alive,140.0ø
Lip,Mouth By Mouth,His Name Is Alive,179.5ø
Jack Rabbits,Mouth By Mouth,His Name Is Alive,112.3ø
Drink_ Dress_ And Ink,Mouth By Mouth,His Name Is Alive,153.0ø
Willie Biddle And His Waltzing Maggot,Suspiria,Miranda Sex Garden,234.9ø
Play,Suspiria,Miranda Sex Garden,259.2ø
Open Eyes,Suspiria,Miranda Sex Garden,392.3ø
Inferno,Suspiria,Miranda Sex Garden,472.8ø
In Heaven (Lady In The Radiator Song),Suspiria,Miranda Sex Garden,246.1ø
Feed,Suspiria,Miranda Sex Garden,355.7ø
Distance,Suspiria,Miranda Sex Garden,212.0ø
Bring Down The Sky,Suspiria,Miranda Sex Garden,456.7ø
Ardera Sempre,Suspiria,Miranda Sex Garden,290.5ø
Someone to Watch Over Me,Blue Note Plays Gershwin,Stanley Turrentine,460.4ø
Christmas In My Soul,(Accompanying Herself On The Piano) CHRISTMAS AND THE BEADS OF SWEAT,Laura Nyro,421.9ø
Valet Parking,New Wave,The Auteurs,176.0ø
Starstruck,New Wave,The Auteurs,180.0ø
New French Girlfriend,Now I'm A Cowboy,The Auteurs,255.8ø
Lenny Valentino,101 Indie Classics,The Auteurs,137.3ø
Junk Shop Clothes,New Wave,The Auteurs,162.7ø
Idiot Brother,New Wave,The Auteurs,345.1ø
How Could I Be Wrong,New Wave,The Auteurs,233.4ø
Housebreaker,New Wave,The Auteurs,177.1ø
Home Again,New Wave,The Auteurs,360.0ø
Early Years,New Wave,The Auteurs,161.0ø
Don't Trust The Stars,New Wave,The Auteurs,145.4ø
American Guitars,New Wave,The Auteurs,211.2ø
I Wanna Love Somebody,Platinum & Gold Collection,Angela Bofill,264.0ø
The Lady Is A Tramp,Tjader Plays Mambo,Cal Tjader,172.3ø
Soul Sauce,Verve Jazz Masters 60: The Collection,Cal Tjader,148.6ø
Out of Nowhere,Jazz on the Rock_ Vol. 5,Cal Tjader,180.6ø
Whole Lotta Love On The Line,Ultimate Aaron Tippin,Aaron Tippin,226.0ø
The Call Of The Wild,Ultimate Aaron Tippin,Aaron Tippin,271.7ø
Honky-Tonk Superman,Ultimate Aaron Tippin,Aaron Tippin,175.4ø
What A Little Moonlight Can Do,I Didn't Know About You,Karrin Allyson,156.6ø
Save That Time,I Didn't Know About You,Karrin Allyson,224.6ø
Jesse,I Didn't Know About You,Karrin Allyson,269.2ø
I Don't Stand A Ghost Of A Chance With You,I Didn't Know About You,Karrin Allyson,353.3ø
I Didn't Know About You,I Didn't Know About You,Karrin Allyson,268.2ø
Guilty,I Didn't Know About You,Karrin Allyson,335.5ø
(Pack Your) Suitcase Blues,I Didn't Know About You,Karrin Allyson,200.2ø
Widderlich,Dreimal Zehn Jahre,Bap,254.8ø
The Ill Shit,No Pressure,Erick Sermon,205.3ø
The Hype,No Pressure,Erick Sermon,244.6ø
Swing It Over Here,No Pressure,Erick Sermon,173.9ø
Stay Real,No Pressure,Erick Sermon,235.5ø
Safe Sex,No Pressure,Erick Sermon,223.5ø
Payback II,No Pressure,Erick Sermon,238.1ø
Lil Crazy,No Pressure,Erick Sermon,263.2ø
Interview (Erick Sermon/No Pressure),No Pressure,Erick Sermon,84.2ø
Imma Gitz Mine,No Pressure,Erick Sermon,211.1ø
Hostile,No Pressure,Erick Sermon,218.1ø
Hittin' Switches,No Pressure,Erick Sermon,235.5ø
Female Species,No Pressure,Erick Sermon,235.6ø
Erick Sermon,No Pressure,Erick Sermon,198.6ø
Do It Up,No Pressure,Erick Sermon,240.6ø
All In The Mind,No Pressure,Erick Sermon,217.7ø
Pearlee Blues,Furry Lewis,Furry Lewis,248.8ø
Curly Locks,Reggae Chartbusters Vol. 5,Junior Byles,175.0ø
The wind cries Mary,Acustica,Eugenio Finardi,189.0ø
Le Donne Di Atene,La Forza Dell'amore 2,Eugenio Finardi,293.6ø
Katia,Acustica,Eugenio Finardi,216.5ø
I Giardini Di Marzo,La Forza Dell'amore 2,Eugenio Finardi,338.3ø
Ticket To Ride (Alternate Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,353.9ø
That's What Makes A Man (LP Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,265.2ø
Take Me For A Little While (Alternate Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,198.4ø
Street Walking Woman (LP Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,371.2ø
Some Velvet Morning (Alternate Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,456.5ø
Season Of The Witch (LP Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,467.3ø
Lord In The Country (Alternate Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,180.0ø
I Can't Make It Alone (Alternate Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,215.0ø
Faceless People  (LP Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,363.4ø
Come By Day_ Come By Night (Alternate Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,175.5ø
All In Your Mind (LP Version),Psychedelic Sundae: The Best Of Vanilla Fudge,Vanilla Fudge,181.5ø
I Hear A Rhapsody,Makin' The Changes,Jackie McLean,305.9ø
Your Time Is Up,Psycho Killers,Frantic Flinstones,189.3ø
Teen Tighterns,Taking The Rough With The Smooch,Huggy Bear,127.7ø
Sizzlemeet,Taking The Rough With The Smooch,Huggy Bear,86.3ø
Shaved Pussy Poetry,Taking The Rough With The Smooch,Huggy Bear,123.2ø
Pro No From Now,Taking The Rough With The Smooch,Huggy Bear,142.9ø
Pansy Twist,Taking The Rough With The Smooch,Huggy Bear,135.3ø
No Sleep,Taking The Rough With The Smooch,Huggy Bear,37.7ø
Herjazz,Taking The Rough With The Smooch,Huggy Bear,175.6ø
Dissthentic Penetration,Taking The Rough With The Smooch,Huggy Bear,52.6ø
Derwin,Taking The Rough With The Smooch,Huggy Bear,120.9ø
Concrete Life,Taking The Rough With The Smooch,Huggy Bear,110.6ø
Whatever Way the Wind Blows,Texans - Live from Mountain Stage,Kelly Willis,188.0ø
To be poor is a crime,White river reggae bash (live),Freddie McGregor,96.1ø
The Past Is A Different Country_ I Don't Live There Anymore,Octave of the Holy Innocents,Jonas Hellborg,527.9ø
Kidogo,Octave of the Holy Innocents,Jonas Hellborg,445.9ø
Death That Sleeps In Them,Octave of the Holy Innocents,Jonas Hellborg,328.0ø
Child King,Octave of the Holy Innocents,Jonas Hellborg,372.2ø
Come Next Monday,RCA Country Legends,K.T. Oslin,229.5ø
You Should Be Ashamed,Live at Klub 007,Gallon Drunk,337.9ø
Push The Boat Out,Live at Klub 007,Gallon Drunk,381.2ø
The Hunter,Now & Live CD 2: Live (The Loreley Tapes&),Paul Rodgers,398.1ø
Louisiana Blues,Now & Live CD 2: Live (The Loreley Tapes&),Paul Rodgers,261.1ø
I'm Ready,Now & Live CD 2: Live (The Loreley Tapes&),Paul Rodgers,215.2ø
Vena Cava 8,Vena Cava,Diamanda Galas,191.4ø
Vena Cava 6,Vena Cava,Diamanda Galas,106.5ø
Vena Cava 5,Vena Cava,Diamanda Galas,455.4ø
Vena Cava 3,Vena Cava,Diamanda Galas,382.4ø
Vena Cava 2,Vena Cava,Diamanda Galas,294.8ø
Swing Low Sweet Chariot,You Must Be Certain Of The Devil,Diamanda Galas,164.7ø
Non Arrossire,Giorgio Gaber,Giorgio Gaber,146.9ø
Vigile,Big Band Casino De Paris 93,Eddy Mitchell,283.6ø
J'Me Sens Mieux Quand J'Me Sens Mal,Rio Grande,Eddy Mitchell,284.8ø
18 Ans Demain,Mr Eddy A Bercy 97,Eddy Mitchell,356.8ø
Tu Sens Bon La Terre,Le Meilleur De,Hugues Aufray,139.0ø
Tout Le Long Du Chemin,Le Meilleur De,Hugues Aufray,174.8ø
Le Jugement Dernier,Madeleine,Hugues Aufray,133.1ø
Techno Music,Classics,Model 500,336.6ø
Night Drive [Time_ Space_Transmat],Classics,Model 500,366.3ø
Mi Innamoro Di Te,I Successi,Ricchi E Poveri,247.7ø
Queen Anne's Lace,By Request,The Del McCoury Band,214.9ø
This Blood,Greatest Hits,Carman,329.0ø
The Resurrection Rap  (Revival In The Land Album Version),Revival in the Land,Carman,248.1ø
Shine Through Me  (Revival In The Land Album Version),Revival in the Land,Carman,276.1ø
Serve The Lord,The Ultimate Collection,Carman,313.2ø
Saved_ Deliverd & Healed  (Revival In The Land Album Version),Revival in the Land,Carman,342.0ø
Revival In The Land (Revival In The Land Album Version),The Absolute Best,Carman,388.6ø
Radically Saved (The Absolute Best Album Version),The Absolute Best,Carman,149.6ø
Marchin' And Movin' (The Standard Album Version),The Standard,Carman,242.9ø
Jesus Is The Light  (Revival In The Land Album Version),Revival in the Land,Carman,294.3ø
Jesus Is The Light,Passion For Praise Vol 1,Carman,299.7ø
I Got The Joy,Shakin' The House Live,Carman featuring Commissioned & The Christ Church Choir,276.0ø
Great God (The Standard Album Version),The Standard,Carman,245.8ø
God's Got An Army (Revival In The Land Album Version),The Absolute Best,Carman,262.8ø
Get Your Business Straigh With God (Revival In The Land Album Version),Revival in the Land,Carman,239.8ø
Wan' Know Me,No Reservations,Apache Indian,249.0ø
Movie Over India,The Best Of,Apache Indian,252.7ø
Guru,The Best Of,Apache Indian,228.7ø
Fix Up,No Reservations,Apache Indian,265.7ø
Fe Real,No Reservations,Apache Indian | Maxi Priest,304.0ø
Drink Problems,No Reservations,Apache Indian,268.4ø
Don Raja,The Best Of,Apache Indian,262.2ø
Come Follow Me,No Reservations,Apache Indian,283.5ø
Boom Shack-A-Lak,Music For Nineties,Apache Indian,271.1ø
Badd Indian,No Reservations,Apache Indian,273.3ø
Arranged Marriage,The Best Of,Apache Indian,270.7ø
Aids Warning,No Reservations,Apache Indian,262.9ø
The Higher You Climb (Remix),Tasmin Archer - Best Of,Tasmin Archer,543.2ø
Shipbuilding,Tasmin Archer - Best Of,Tasmin Archer,291.8ø
Smokin' In The Boy's Room,Atlantic Records 40th Anniversary: Hit Singles [1958-1977],Brownsville Station,177.1ø
Rockin' To The Rhythm (Raw Street Mix),Rockin' To The Rhythm (Remix),Trinere,292.8ø
Rockin' To The Rhythm (Raw Street Edit),Rockin' To The Rhythm (Remix),Trinere,187.6ø
Rockin' To The Rhythm (Pop Radio Mix),Rockin' To The Rhythm (Remix),Trinere,265.1ø
Rockin' To The Rhythm (Moretta's Club Mix),Rockin' To The Rhythm (Remix),Trinere,337.3ø
Rockin' To The Rhythm (Hypnotic Mix),Rockin' To The Rhythm (Remix),Trinere,402.5ø
Rockin' To The Rhythm (Acappella),Rockin' To The Rhythm (Remix),Trinere,121.2ø
Video Bargainville,Bargainville,Moxy Fruvous,256.2ø
The Lazy Boy,Bargainville,Moxy Fruvous,194.2ø
Stuck In The 90's,Bargainville,Moxy Fruvous,269.7ø
Spiderman,Bargainville,Moxy Fruvous,108.1ø
River Valley,Bargainville,Moxy Fruvous,207.4ø
Morphee,Bargainville,Moxy Fruvous,135.4ø
Laika,Bargainville,Moxy Fruvous,175.5ø
Gulf War Song,Bargainville,Moxy Fruvous,242.2ø
Fell In Love,Bargainville,Moxy Fruvous,265.8ø
Drinking Song/Good Night Irene,Bargainville,Moxy Fruvous,309.8ø
Darlington Darling,Bargainville,Moxy Fruvous,218.6ø
