We're On The Road,Serious,Luther Allison,228.9ø
Should I Wait,Serious,Luther Allison,197.7ø
Serious,Songs From The Road,Luther Allison,198.2ø
Reaching Out,Serious,Luther Allison,295.7ø
Parking Lot,Serious,Luther Allison,159.7ø
Life Is A Bitch,Serious,Luther Allison,219.6ø
Let's Try Again,Serious,Luther Allison,407.1ø
Just Memories,Serious,Luther Allison,360.6ø
Backtrack,Serious,Luther Allison,171.4ø
Without The Love,THE BEST SONGS OF CHINA CRISIS,China Crisis,256.5ø
Wishing Time,THE BEST SONGS OF CHINA CRISIS,China Crisis,207.8ø
Real Tears,THE BEST SONGS OF CHINA CRISIS,China Crisis,267.5ø
Hard To Be Around,THE BEST SONGS OF CHINA CRISIS,China Crisis,242.5ø
Hands On The Wheel,THE BEST SONGS OF CHINA CRISIS,China Crisis,230.1ø
Good Again,THE BEST SONGS OF CHINA CRISIS,China Crisis,205.9ø
Everyday The Same,THE BEST SONGS OF CHINA CRISIS,China Crisis,312.3ø
Does It Pay,THE BEST SONGS OF CHINA CRISIS,China Crisis,248.9ø
Confunkshunizeya,Definitive Collection,Con Funk Shun,258.6ø
You're So Good When You're Bad,Anthology,Charley Pride,208.5ø
Not Enough Hours In The Night,The Very Best Of After 7,After 7,267.2ø
Across The Avenue (LP Version),This Perfect World,Freedy Johnston,209.4ø
Warriors,Greatest Hits,Aswad,219.7ø
Pickin' Up,Rise And Shine - Again!,Aswad,229.4ø
Give Me A Reason,Rise And Shine - Again!,Aswad,220.0ø
Deeper Than Deep,Rise and Shine,Aswad,269.4ø
Day by Day,Rise And Shine - Again!,Aswad,211.6ø
Dancehall Mood,Greatest Hits,Aswad,305.1ø
2 Makes 1,Rise and Shine,Aswad,212.0ø
Trouble Blues,Pickin' The Blues Vol 1,Charles Brown,169.4ø
Shallow End,Tidal Wave Of Hype,The Wake,268.0ø
I Told You So,Tidal Wave Of Hype,The Wake,256.8ø
Crasher,Tidal Wave Of Hype,The Wake,266.5ø
Britain,Tidal Wave Of Hype,The Wake,300.9ø
Turkey Stomp,Live 'N' Skankin',The Hotknives,174.2ø
Skin Up Harry,Live 'N' Skankin',The Hotknives,161.9ø
Whitney Walks,For Your Own Special Sweetheart,Jawbox,237.1ø
U-Trau,For Your Own Special Sweetheart,Jawbox,190.6ø
Thin White Line,Tribute to the Avengers,Jawbox,240.8ø
Sound On Sound,My Scrapbook Of Fatal Accidents,Jawbox,244.6ø
Savory,For Your Own Special Sweetheart,Jawbox,277.7ø
Reel,For Your Own Special Sweetheart,Jawbox,217.0ø
LS/MFT,For Your Own Special Sweetheart,Jawbox,162.8ø
Green Glass,For Your Own Special Sweetheart,Jawbox,205.2ø
FF=66,For Your Own Special Sweetheart,Jawbox,160.1ø
Cruel Swing,For Your Own Special Sweetheart,Jawbox,135.0ø
Cooling Card,My Scrapbook Of Fatal Accidents,Jawbox,165.8ø
Chicago Piano,For Your Own Special Sweetheart,Jawbox,190.4ø
Breathe,For Your Own Special Sweetheart,Jawbox,169.2ø
68 (Bonus Track),For Your Own Special Sweetheart,Jawbox,196.2ø
Will They Never Learn,Massacred Millions,The Varukers,93.8ø
When A Grown Man Cries,Hope of a Man_ The,Bob Carlisle,269.2ø
Walkin' Up The Steps Of Faith,Collection: B. Carlisle,Bob Carlisle,308.0ø
The Rest Of All Time,The Wedding Collection,Bob Carlisle,250.9ø
Take Me As I Am,Hope of a Man_ The,Bob Carlisle,255.4ø
Somewhere On The Other Side,Hope of a Man_ The,Bob Carlisle,271.0ø
One Step Closer To Your Broken Heart,Hope of a Man_ The,Bob Carlisle,225.6ø
Man Of No Reputation,Collection: B. Carlisle,Bob Carlisle,331.3ø
Last Train To Glory,Hope of a Man_ The,Bob Carlisle,258.3ø
Giving You The Rest Of My Life,Bob Carlisle,Bob Carlisle,232.3ø
We'll Be Laughing (LP Version),Night Walk,Rick Braun,243.7ø
Things Change (LP Version),Night Walk,Rick Braun,236.5ø
The Doctor (LP Version),Night Walk,Rick Braun,306.6ø
Neon Dream (LP Version),Night Walk,Rick Braun,293.1ø
Madrid (LP Version),Night Walk,Rick Braun,274.7ø
Indians (LP Version),Night Walk,Rick Braun,303.5ø
Desire (LP Version),Night Walk,Rick Braun,316.6ø
Children Of The Night (LP Version),Night Walk,Rick Braun,330.7ø
What We Really Wanted To Do,Now It's Time To Say Goodbye,Kitchens Of Distinction,234.9ø
Remember Me?,Cowboys and Aliens,Kitchens Of Distinction,279.4ø
Now It's Time to Say Goodbye,Cowboys and Aliens,Kitchens Of Distinction,225.0ø
Cowboys and Aliens,Cowboys and Aliens,Kitchens Of Distinction,281.2ø
The Rains Came,The Ultimate Collection,Freddy Fender,136.2ø
Superbooster,Order Odonata Vol.1,The Infinity Project,309.2ø
Stimuli,Red,The Infinity Project,406.8ø
Roll Over Beethoven,The Very Best Of,Gerry & The Pacemakers,194.1ø
Imagine,The Very Best Of,Gerry & The Pacemakers,166.1ø
Welcome To The Mirrorland,Real Live Thing,Kingston Wall,135.7ø
The Real Thing,Real Live Thing,Kingston Wall,474.6ø
Take You To Sweet Harmony,III - Tri - Logy,Kingston Wall,204.1ø
For All Mankind,Real Live Thing,Kingston Wall,386.3ø
Another Piece Of Cake,III - Tri - Logy,Kingston Wall,226.4ø
Madmax,Autogeddon,Julian Cope,219.6ø
Ain't No Getting' Round Getting' Round,Autogeddon,Julian Cope,301.8ø
Sally,Half Pint,Half Pint,211.0ø
Wikingerbeerdigung,Rata-Ta-Zong,Torfrock,293.4ø
Tanz der Wikinger,Rata-Ta-Zong,Torfrock,252.0ø
Spruch: Renate,Rata-Ta-Zong,Torfrock,39.5ø
Spruch: Leben auf andere Gestirne,Rata-Ta-Zong,Torfrock,89.9ø
Spruch: Gangsterszene,Rata-Ta-Zong,Torfrock,56.4ø
Spruch: Altertumsforschung,Rata-Ta-Zong,Torfrock,70.4ø
Wayne,Total Destruction,Unsane,168.1ø
Throw It Away,Total Destruction,Unsane,239.2ø
S.O.S.,Total Destruction,Unsane,191.8ø
Road Trip,Total Destruction,Unsane,228.3ø
Get Away,Total Destruction,Unsane,184.1ø
Dispatched,Total Destruction,Unsane,138.9ø
Black Book,Total Destruction,Unsane,160.9ø
455,Total Destruction,Unsane,151.5ø
I've Got A Woman (Part 1),The Best Of The Sue Years 1962-1965,Jimmy McGriff,155.8ø
Warmed Over Kisses (Left Over Love),Greatest Hits,Brian Hyland,144.6ø
The Joker Went Wild,Greatest Hits,Brian Hyland,168.2ø
Save Your Heart For Me,Greatest Hits,Brian Hyland,134.2ø
Holiday For Clowns,Greatest Hits,Brian Hyland,159.1ø
Get The Message,Greatest Hits,Brian Hyland,168.8ø
Could You Dig It,Greatest Hits,Brian Hyland,151.5ø
3000 Miles,Greatest Hits,Brian Hyland,166.5ø
Leaving On A Jet Plane,I Took A Memory To Lunch,Bobby Bare,203.9ø
Help Me Make It Through the Night,10 Bare Essentials,Bobby Bare,137.7ø
Ne M'Oublie Pas,Dix Mille Ans Encore,Nana Mouskouri,257.8ø
La Chanson De L'Adieu,Dix Mille Ans Encore,Nana Mouskouri,254.3ø
Here I Stand,Just To Let You Know&,Bitty McLean,218.0ø
Dedicated to The One I Love,Just To Let You Know&,Bitty McLean,235.1ø
Woman And Child,The Zen Kiss,Sheila Chandra,217.3ø
Speaking In Tongues IV,The Zen Kiss,Sheila Chandra,298.8ø
Speaking In Tongues III,The Zen Kiss,Sheila Chandra,134.5ø
Love It Is A Killing Thing,The Zen Kiss,Sheila Chandra,289.6ø
Kafi Noir,The Zen Kiss,Sheila Chandra,405.7ø
En Mireal Del Penal,The Zen Kiss,Sheila Chandra,216.3ø
Abbess Hildegard,The Zen Kiss,Sheila Chandra,206.8ø
A Sailor's Life,The Zen Kiss,Sheila Chandra,261.7ø
The World Is A Strangler,God,Phillip Boa And The Voodooclub,266.2ø
Punk-Junks,God,Phillip Boa And The Voodooclub,190.3ø
My Game Is Dracula,God,Phillip Boa And The Voodooclub,256.2ø
A Russian Film In Snow,God,Phillip Boa And The Voodooclub,276.3ø
This Land Is Your Land,A's_ B's & EP's,The Seekers,153.8ø
Kumbaya,The Very Best Of,The Seekers,151.0ø
Somebody Told Me,The Sun Singles Era 1952-54 2,Little Milton,179.1ø
Lookin' for My Baby,Best of 40's and 50's_ Vol. 16,Little Milton,175.8ø
Let Me Down Easy,Montreux Festival,Little Milton,392.5ø
If You Love Me,The Sun Singles Era 1952-54 2,Little Milton,150.5ø
Homesick for My Baby,The History of the Blues,Little Milton,138.5ø
Beggin' My Baby,The Sun Singles Era 1952-54 2,Little Milton,149.1ø
Alone and Blue,The Sun Singles Era 1952-54 2,Little Milton,188.2ø
Alison,The Best Of Holly Cole,Holly Cole,203.4ø
Twice Removed (Live),Buy,James Chance & the Contortions,192.5ø
Throw Me Away (Live),Buy,James Chance & the Contortions,184.8ø
Jailhouse Rock (Live),Buy,James Chance & the Contortions,203.6ø
Eyvah,Pop Turkish,Tarkan,247.6ø
You Keep On Moving,Soul Mover,Glenn Hughes,502.6ø
6 Million Ways To Die,Marc Acardipane Best Of 1989-1998 Vol.1,Turbulence,233.6ø
Moving Furniture Around,Odessa,The Handsome Family,183.4ø
If I Don't Write,!,The Dismemberment Plan,267.7ø
I'm Crazy 'bout My Baby,Great Hits Live,Leon Redbone,250.0ø
I Ain't Got Nobody,Great Hits Live,Leon Redbone,340.2ø
You Can Have Me Anytime,Love And Rapture: The Best Of Peabo Bryson,Peabo Bryson,279.0ø
Why Goodbye,Love And Rapture: The Best Of Peabo Bryson,Peabo Bryson,262.2ø
Treat Her Like A Lady,Through The Fire,Peabo Bryson,265.9ø
Through The Fire,Through The Fire,Peabo Bryson,307.3ø
Same Old Love,Love And Rapture: The Best Of Peabo Bryson,Peabo Bryson,307.8ø
Never Saw A Miracle,Love And Rapture: The Best Of Peabo Bryson,Peabo Bryson,229.0ø
Love Will Take Care Of You,Super Hits,Peabo Bryson,272.4ø
Sie Sind Gegangen (The Party Is Over),Auf Dem Weg Zu Meinem Ich,Juliane Werding,259.1ø
Niemand Hat Zeit,Auf Dem Weg Zu Meinem Ich,Juliane Werding,267.7ø
You Was Born To Die,Curley Weaver (1933-1935),Curley Weaver,171.5ø
Warm It Up To Me,Great Blues Guitarsists: String Dazzlers,Blind Willie McTell,173.3ø
Painful Blues,THE DEFINITIVE BLIND WILLIE McTELL,Ruth Willis,174.3ø
My Baby's Gone,Goin' Mad Blues Vol. 8,Blind Willie McTell,179.7ø
Low Down Blues,Blind Willie McTell -Statesboro Blues - The Early Years 1927-1935,Blind Willie McTell,194.1ø
Lord Have Mercy If You Please,Blind Willie McTell & The Regal Country Blues,Blind Willie Mctell & The Regal Country Blues,209.3ø
It's Your Time to Worry,Experience Blues,Blind Willie McTell,183.8ø
It's A Good Little Thing,Blind Willie McTell -Statesboro Blues - The Early Years 1927-1935,Blind Willie McTell,173.7ø
Experience Blues,Blind Willie McTell,Blind Willie McTell_ Ruth Willis,191.6ø
East St. Louis Blues (Fare You Well),THE DEFINITIVE BLIND WILLIE McTELL,Blind Willie McTell,173.8ø
Don't You See How This World Made A Change,Blind Willie McTell Vol. 2 (1931 - 1933),Blind Willie McTell,176.5ø
Dirty Mistreater,Blind Willie McTell -Statesboro Blues - The Early Years 1927-1935,Blind Willie McTell,191.5ø
Death Cell Blues,Blind Willie McTell -Statesboro Blues - The Early Years 1927-1935,Blind Willie McTell,187.5ø
Come On Around To My House Mama,Blind Willie McTell -Statesboro Blues - The Early Years 1927-1935,Blind Willie McTell,183.5ø
Run To Me,90s Vol. 1,Double You,237.6ø
Part-Time Lover,DWA Rarities,Double You,183.5ø
Don't Let Me Down,Trojan Reggae Sisters Collection,Marcia Griffiths,206.2ø
Surgery,I Wanna Go Backwards Box Set,Robyn Hitchcock,159.5ø
We Don't Care,We Are Shampoo,Shampoo,144.1ø
Viva La Megababes,We Are Shampoo,Shampoo,214.2ø
Skinny White Thing,We Are Shampoo,Shampoo,188.0ø
Shiny Black Taxi Cab,We Are Shampoo,Shampoo,211.0ø
Shampoo You,We Are Shampoo,Shampoo,163.5ø
School Is Boring,We Are Shampoo,Shampoo,155.1ø
Saddo,We Are Shampoo,Shampoo,144.2ø
Me Hostage,We Are Shampoo,Shampoo,179.6ø
House Of Love,We Are Shampoo,Shampoo,209.8ø
Glimmer Globe,We Are Shampoo,Shampoo,165.3ø
Girls 'Round Here,We Are Shampoo,Shampoo,115.9ø
Gameboy,We Are Shampoo,Shampoo,245.9ø
Dirty Old Love Story,We Are Shampoo,Shampoo,232.2ø
Delicious,We Are Shampoo,Shampoo,180.1ø
Gente Maravillosa,Originales (20 Exitos),Jose Luis Perales,286.1ø
Wyznanie,Gemini,Kasia Kowalska,274.5ø
Oto Ja,Gemini,Kasia Kowalska,329.9ø
No Quarter,Gemini,Kasia Kowalska,469.4ø
Kto Moze To Dac,Gemini,Kasia Kowalska,190.5ø
I Never Loved A Man,Gemini,Kasia Kowalska,269.5ø
I Need You,Gemini,Kasia Kowalska,581.2ø
Heart Of Green,Gemini,Kasia Kowalska,274.1ø
Dziwny Jest Ten Swiat,Gemini,Kasia Kowalska,244.0ø
Do Zludzenia,Gemini,Kasia Kowalska,309.8ø
Cruel,Retrospectacle - The Best Of Thomas Dolby,Thomas Dolby,189.4ø
My Favourite Things,Tinsel Town,Ronny Jordan,334.4ø
Una Tarde,La Historia Completa De Carlos Gardel - Volumen 2,Carlos Gardel,148.4ø
Senda florida,Todo Gardel - Esencial,Carlos Gardel,166.6ø
Why Did I Decide To Stay?,Cop And Speeder,Heatmiser,181.1ø
Wake,Yellow No.5 - EP,Heatmiser,84.7ø
Trap Door,Cop And Speeder,Heatmiser,200.9ø
The Corner Seat,Yellow No.5 - EP,Heatmiser,156.1ø
Temper,Cop And Speeder,Heatmiser,212.3ø
Something To Lose,Cop And Speeder,Heatmiser,250.0ø
Sleeping Pill,Cop And Speeder,Heatmiser,187.4ø
Nightcap,Cop And Speeder,Heatmiser,175.4ø
Junior Mint,Yellow No.5 - EP,Heatmiser,234.9ø
It's Not A Prop,Cop And Speeder,Heatmiser,216.5ø
Idler,Yellow No.5 - EP,Heatmiser,203.9ø
Hitting On The Waiter,Cop And Speeder,Heatmiser,113.4ø
Fortune 500,Yellow No.5 - EP,Heatmiser,120.5ø
Flame!,Cop And Speeder,Heatmiser,166.7ø
Disappearing Ink,Cop And Speeder,Heatmiser,146.1ø
Collect To NYC,Cop And Speeder,Heatmiser,175.3ø
Bastard John,Cop And Speeder,Heatmiser,176.5ø
Antonio Carlos Jobim,Cop And Speeder,Heatmiser,189.8ø
The Lost And Found,Wide Blue Yonder,The Oyster Band,270.0ø
Male Monster From The Id,Heavenly Pop Hits,The Chills,221.0ø
Gimme Gimme Gimme,The Nature Of Things,Narada Michael Walden with Patti Austin,281.3ø
Von Der Armut,Feuer (Live),Das Ich,421.7ø
Unschuld Erde,Staub,Das Ich,365.8ø
Staub,Staub,Das Ich,325.8ø
Der Schrei,Addendum,Das Ich,327.7ø
Inner City Man,J.L.W.,Joe Louis Walker,398.3ø
Going To Canada,J.L.W.,Joe Louis Walker,235.0ø
On and on,Nightwatch,Silje Nergaard,324.5ø
She Winked Her Eye,Roots Volume 8 - The 1950's_ Vol. 2,Clarence 'Gatemouth' Brown,353.2ø
Ashley Falls,With All Due Respect - The Irish Sessions,Young Dubliners,249.0ø
Threadbare,Falling Forward,Julia Fordham,302.6ø
Safe,Falling Forward,Julia Fordham,262.1ø
River,Falling Forward,Julia Fordham,270.8ø
Love And Forgiveness,Falling Forward,Julia Fordham,261.5ø
I Can't Help Myself,Falling Forward,Julia Fordham,243.7ø
Hope Prayer And Time,Falling Forward,Julia Fordham,235.5ø
Honeymoon,Falling Forward,Julia Fordham,214.4ø
Falling Forward,That'S Live,Julia Fordham,301.0ø
Different Time Different Place,Falling Forward,Julia Fordham,245.7ø
Caged Bird,Falling Forward,Julia Fordham,248.8ø
Blue Sky,Falling Forward,Julia Fordham,377.8ø
This Is For The Lover In You (LP Version),Smooth,Gerald Albright,291.9ø
Sweet Baby (LP Version),Smooth,Gerald Albright,310.6ø
Sedona (LP Version),Smooth,Gerald Albright,332.8ø
Say It With Feeling (LP Version),Smooth,Gerald Albright,336.2ø
Passion (LP Version),Smooth,Gerald Albright,376.6ø
Just 2 B With You (LP Version),Smooth,Gerald Albright,307.9ø
I Surrender (LP Version),Smooth,Gerald Albright,350.8ø
Don't Worry About It (LP Version),Smooth,Gerald Albright,271.0ø
War and Friction,Mic Check One - Session #2,I Roy,201.4ø
Prelude From Cello Suite #1,The Bach Variations,Alex de Grassi,143.0ø
Bright Sky,Pure Alex de Grassi,Alex de Grassi,260.6ø
Utopian Skank,The Breeze Was Mellow,Up_ Bustle & Out,294.6ø
que Pasatiempo Mas Formidable!,The Breeze Was Mellow,Up_ Bustle & Out,346.2ø
Nightwalk,The Breeze Was Mellow,Up_ Bustle & Out,327.1ø
Apple Strudel,Light 'Em Up_ Blow 'Em Out,Up_ Bustle & Out,216.4ø
A Bootful Of Tablas,The Breeze Was Mellow,Up_ Bustle & Out,243.5ø
On Bended Knees,"Ain't Got No Home:  The Best Of Clarence ""Frogman"" Henry","Clarence ""Frogman"" Henry",113.4ø
Lost Without You,"Ain't Got No Home:  The Best Of Clarence ""Frogman"" Henry","Clarence ""Frogman"" Henry",126.0ø
Looking Back,"Ain't Got No Home:  The Best Of Clarence ""Frogman"" Henry","Clarence ""Frogman"" Henry",157.5ø
Long Lost And Worried,"Ain't Got No Home:  The Best Of Clarence ""Frogman"" Henry","Clarence ""Frogman"" Henry",130.8ø
Just My Baby And Me,"Ain't Got No Home:  The Best Of Clarence ""Frogman"" Henry","Clarence ""Frogman"" Henry",162.0ø
Baby Baby Please,"Ain't Got No Home:  The Best Of Clarence ""Frogman"" Henry","Clarence ""Frogman"" Henry",143.4ø
A Little Too Much,"Ain't Got No Home:  The Best Of Clarence ""Frogman"" Henry","Clarence ""Frogman"" Henry",118.1ø
We Three Kings Of Orient Are,The Gift,Liz Story,239.5ø
The Truth From Above/O King Of Light And Splendor,The Gift,Liz Story,167.2ø
The Christmas Song,The Gift,Liz Story,244.2ø
Pange Lingua/A Hymn To The Virgin,The Gift,Liz Story,191.0ø
O Come_ O Come Emmanuel/Personent Hodie,The Gift,Liz Story,188.2ø
O Come Little Children/We'll Dress The House,The Gift,Liz Story,118.2ø
Que Nadie Sepa Mi Sufrir,Navidades Con La Sonora Dinamita,La Sonora Dinamita,247.7ø
Mil Horas,30 Pegaditas De Oro Vol. 3,La Sonora Dinamita,119.7ø
Mi Cucu,Invasion Colombiana De Ritmo Y Sabor,La Sonora Dinamita,234.6ø
Mete Y Saca,Canta Como: La Sonora Dinamita,La Sonora Dinamita,209.1ø
Maruja,30 Pegaditas De Oro Vol. 1,La Sonora Dinamita,90.7ø
La Cortina,Margarita Y Sus Grandes Exitos,La Sonora Dinamita,173.0ø
El Viejo Del Sombreron,Canta Como: La Sonora Dinamita,La Sonora Dinamita,251.4ø
El Africano,30 Pegaditas De Oro Vol. 1,La Sonora Dinamita,73.9ø
Ay Chave,La Sonora Dinamita..Super Exitos 1,La Sonora Dinamita,198.6ø
5 23,76:14:00,Global Communication,322.8ø
Somebody Like You (Live),Rags To Riches,Buddy Rich,265.9ø
Handicap,An Introduction To Buddy Rich Vol 2,Buddy Rich,208.7ø
Feather Merchant (Live),Rags To Riches,Buddy Rich,201.5ø
Daily Double (Live),Rags To Riches,Buddy Rich,210.4ø
Cool Breeze,An Introduction To Buddy Rich Vol 3,Buddy Rich,191.3ø
Scrunch,Out Of The Loop,Brecker Brothers,271.7ø
Harpoon,Out Of The Loop,Brecker Brothers,464.5ø
And Then She Wept,Out Of The Loop,Brecker Brothers,293.9ø
African Skies,Out Of The Loop,Brecker Brothers,469.7ø
The Captive Heart,Eye of the Hunter,Brendan Perry,240.4ø
Wind-Up Toys (2006 Remastered LP Version),King Missile,King Missile,144.4ø
What If (2006 Remastered LP Version),King Missile,King Missile,145.2ø
Tongue (2006 Remastered LP Version),King Missile,King Missile,208.4ø
These People (2006 Remastered LP Version),King Missile,King Missile,267.7ø
The Dishwasher (2006 Remastered LP Version),King Missile,King Missile,285.4ø
The Commercial  (2006 Remastered LP Version),King Missile,King Missile,139.2ø
Psalm (2006 Remastered LP Version),King Missile,King Missile,288.8ø
Pigs Will Fly (2006 Remastered LP Version),King Missile,King Missile,236.6ø
Open Up (2006 Remastered LP Version),King Missile,King Missile,207.4ø
Love Is (2006 Remastered LP Version),King Missile,King Missile,218.2ø
Lies (2006 Remastered LP Version),King Missile,King Missile,222.5ø
Let's Have Sex (2006 Remastered LP Version),King Missile,King Missile,125.7ø
King David's Dirge (2006 Remastered LP Version),King Missile,King Missile,100.3ø
Happy Note (2006 Remastered LP Version),King Missile,King Missile,58.3ø
Delores (2006 Remastered LP Version),King Missile,King Missile,107.0ø
Bloodletting (2006 Remastered LP Version),King Missile,King Missile,170.0ø
Pennies From Heaven,Satin Doll,Stephane Grappelli,420.6ø
The Kids at the Club,Realistes,Comet Gain,253.6ø
Silver Rain Fell,Evanescence,Scorn,456.9ø
Night Tide,Evanescence,Scorn,367.8ø
Automata,Evanescence,Scorn,377.2ø
Machu Picchu,All Good Things (Best of Collection),Medwyn Goodall,269.0ø
Coral Palace,All Good Things (Best of Collection),Medwyn Goodall,395.0ø
Let It Snow,All On A Wintry Night,Judy Collins,189.6ø
I'll Be Home For Christmas,All On A Wintry Night,Judy Collins,66.7ø
Cherry Tree Carol,All On A Wintry Night,Judy Collins,270.1ø
Simple Song Of Freedom,Simple Songs Of Freedom:  The Tim Hardin Collection,Tim Hardin,230.7ø
If I Knew,Simple Songs Of Freedom:  The Tim Hardin Collection,Tim Hardin,233.3ø
First Love Song,Simple Songs Of Freedom:  The Tim Hardin Collection,Tim Hardin,266.0ø
Und ich liebe dich,30 Jahre Karat,Karat,231.0ø
Such ein Zimmer,Karat 1,Karat,207.3ø
Reggae Rita Star,Das Beste der DDR,Karat,195.9ø
Regenbogen,Karat,Karat,75.8ø
Die Burg,Karat 1,Karat,257.2ø
Voy A Vos,Lo Mejor De Vilma Palma,Vilma Palma e Vampiros,343.5ø
Todo lo que fue,Vilma Palma e Vampiros_ grandes exitos,Vilma Palma e Vampiros,319.5ø
Fondo profundo,Vilma Palma e Vampiros_ grandes exitos,Vilma Palma e Vampiros,227.6ø
Fernet con coca,Vilma Palma e Vampiros_ grandes exitos,Vilma Palma e Vampiros,233.2ø
I Could Have Told You,Marian McPartland's Piano Jazz Radio Broadcast,Shirley Horn,178.3ø
Hit The Road Jack,Lifestyle2 - Bar Jazz Vol 2,Shirley Horn,190.2ø
Big City,Delicious Jazz - As You Like It,Shirley Horn,102.7ø
Un Jour Comme Aujourd'Hui,Un Jour Comme Aujourd' Hui,Pascal Obispo,311.2ø
Tu compliques tout,100 Dance_ Vol. 7,The Dirty Ones,257.6ø
Ma Consolation,Un Jour Comme Aujourd' Hui,Pascal Obispo,269.2ø
Holidays,Un Jour Comme Aujourd' Hui,Pascal Obispo,230.4ø
Chlore,Un Jour Comme Aujourd' Hui,Pascal Obispo,231.0ø
Assassine,Un Jour Comme Aujourd' Hui,Pascal Obispo,258.1ø
You Can't Put Your Arms Around A Memory,A Tribute To Johnny Thunders: I Only Wrote This Song For You,Willy DeVille,221.8ø
The Hawks,Shuggie's Boogie:  Shuggie Otis Plays The Blues,Shuggie Otis,147.5ø
I Got The Walkin' Blues,Shuggie's Boogie:  Shuggie Otis Plays The Blues,Shuggie Otis,143.9ø
I Can Stand To See You Die,Shuggie's Boogie:  Shuggie Otis Plays The Blues,Shuggie Otis,249.0ø
Cold Shot,Shuggie's Boogie:  Shuggie Otis Plays The Blues,Shuggie Otis,247.6ø
Moving Version,The Complete UK Upsetter Singles Collection - Volume 4,Big Youth,178.5ø
Watchers Out Of Time,Necromanteion IV,Garden Of Delight,434.8ø
The Relation Of Light To Shadow,Necromanteion IV,Garden Of Delight,380.3ø
Spirit Invocation - The Black Book Version,Necromanteion IV,Garden Of Delight,302.6ø
Necromanteion IV (S.O.C.R.),Necromanteion IV,Garden Of Delight,408.1ø
Downwards To A Sea,Necromanteion IV,Garden Of Delight,224.5ø
Colder,Necromanteion IV,Garden Of Delight,260.4ø
Arcana,Necromanteion IV,Garden Of Delight,201.9ø
Three Verses (LP Version),Notorious,Confederate Railroad,287.4ø
Summer In Dixie (LP Version),Notorious,Confederate Railroad,181.5ø
Roll The Dice (LP Version),Notorious,Confederate Railroad,267.5ø
Redneck Romeo (LP Version),Notorious,Confederate Railroad,216.1ø
Notorious (LP Version),Notorious,Confederate Railroad,248.6ø
Move Over Madonna (LP Version),Notorious,Confederate Railroad,208.4ø
I Am Just A Rebel (LP Version),Notorious,Confederate Railroad,229.6ø
Hunger Pains (LP Version),Notorious,Confederate Railroad,203.8ø
Daddy Never Was The Cadillac Kind (LP Version),Notorious,Confederate Railroad,223.7ø
School Days,54-56 Was My Number - Anthology 1964 to 2000,The Maytals,203.2ø
Reborn,The Best Of,The Maytals,141.1ø
Night And Day,The Best Of,The Maytals,175.2ø
Just Tell Me,Trojan Mod Reggae Collection,Toots & The Maytals,161.6ø
Up Down,Next Start,Robert Armani,250.6ø
Up,Remixes vol. 1,Robert Armani,375.0ø
Road Tour,Remixes vol. 1,Robert Armani,311.7ø
Hit Hard,Next Start,Robert Armani,272.8ø
Sepsis Remix,Eye Over You,Haujobb,269.5ø
Homes & Gardens (Optimized v1.2),Homes & Gardens mcd,Haujobb,337.0ø
Friction,Eye Over You,Haujobb,246.1ø
Eye Over You (Clock DVA Remix),Eye Over You,Haujobb,423.7ø
Playaz Club,Playaz Club Remix EP,Rappin' 4-Tay,241.3ø
I'll Be Around,I'll Be Around (featuring The Spinners),Rappin' 4-Tay,259.6ø
Call It What You Want Too (Explicit),Don't Fight The Feelin',Rappin' 4-Tay,296.0ø
Back Again (Explicit),Don't Fight The Feelin',Rappin' 4-Tay,132.3ø
Sunrise ll (World),Island of Bows,R. Carlos Nakai,229.6ø
Sunrise (World),Island of Bows,R. Carlos Nakai,528.3ø
Red Wind (World),Island of Bows,R. Carlos Nakai,551.8ø
I Want To Be A Cowboy's Sweetheart,Somewhere Between,Suzy Bogguss,175.4ø
Cross My Broken Heart,Greatest Hits,Suzy Bogguss,235.9ø
My Dance,My Dance,Ransom,411.6ø
Standing By a River,FM - Live,Climax Blues Band,321.0ø
Rich Man,Rich Man,Climax Blues Band,347.0ø
Mole On the Dole,Rich Man,Climax Blues Band,299.0ø
if I Gave My Heart to You,Best of 1991-2001 Hidden Harvest,Mary Black Feat. Shane Howard,180.0ø
Water Of Sin,Omen - The Story Continues,Magic Affair,299.3ø
Thin Line,Omen - The Story Continues,Magic Affair,269.4ø
Make Your Mind Up,Omen - The Story Continues,Magic Affair,337.6ø
Give Me All Your Love,Remixcollection I 1993-1994,Magic Affair,238.1ø
Fire,Remixcollection I 1993-1994,Magic Affair,362.1ø
Fall Out,Omen - The Story Continues,Magic Affair,138.3ø
Carry On,Omen - The Story Continues,Magic Affair,361.3ø
You Can Always Be Gone (Album Version),Truth From Lies,Catie Curtis,186.8ø
The Wolf (Album Version),Truth From Lies,Catie Curtis,196.5ø
The Party's Over (Album Version),Truth From Lies,Catie Curtis,234.5ø
Slave To My Belly (Album Version),Truth From Lies,Catie Curtis,242.2ø
Silhouette (Album Version),Truth From Lies,Catie Curtis,259.4ø
Radical (Album Version),Truth From Lies,Catie Curtis,222.1ø
Just Getting By (Album Version),Truth From Lies,Catie Curtis,265.8ø
Everybody Was Dancing (Album Version),Truth From Lies,Catie Curtis,265.3ø
Dad's Yard (Album Version),Truth From Lies,Catie Curtis,263.8ø
Cry Fire (Album Version),Truth From Lies,Catie Curtis,204.5ø
