Don't Belong Here,Twenty Percent Of My Hand,59 Times the Pain,140.6ø
Can't Change Me,Twenty Percent Of My Hand,59 Times the Pain,187.6ø
Bob Lee Junior Blues,Memphis Masters: Early American Blues Classics (1927-34),Memphis Jug Band,188.2ø
Ralbag,How Hollow Hart&,Dead Voices On Air,254.0ø
Jievoao,How Hollow Hart&,Dead Voices On Air,155.6ø
You Gotta Be Real,Collective Force,3rd Force,340.1ø
Thru The Shadows,Vital Force,3rd Force,286.9ø
In The Full Moon Light,Vital Force,3rd Force,283.1ø
Between Friends,3rd Force,3rd Force,245.9ø
Pluie d'elle,Je vois venir... (Enregistrement public),Gabriel Yacoub,217.1ø
Bewilderbeast,All Lingo's Clamor,Colossamite,182.4ø
Lemon Zinger,Mark's a Dick and Gar's a Drunk: The Johann's Face Story,J Church,135.8ø
Fascist Radio,The Precession Of Simalacra - The Map Preceeds The Territory,J Church,128.6ø
Your Sympathy,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,222.4ø
What a Day,Dandimite!,Dr. Ring-Ding & The Senior Allstars,124.9ø
Stay Out Late,Dandimite!,Dr. Ring-Ding & The Senior Allstars,159.8ø
Spanishtown Road,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,282.5ø
Song For My Father,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,269.9ø
Run Run,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,240.8ø
Ram Di Dance,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,342.3ø
Phone Talk,Dandimite!,Dr. Ring-Ding & The Senior Allstars,47.5ø
Over The River,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,171.0ø
One Scotch_ One Buorbon_ One Beer,Dandimite!,Dr. Ring-Ding & The Senior Allstars,245.6ø
My Sound,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,202.6ø
Medley: Save A Bread / Save A Toast,Dandimite!,Dr. Ring-Ding & The Senior Allstars,283.9ø
Man In The Street,Dandimite!,Dr. Ring-Ding & The Senior Allstars,240.1ø
Latin Goes Ska,Dandimite!,Dr. Ring-Ding & The Senior Allstars,222.5ø
Knocking On My Door,Dandimite!,Dr. Ring-Ding & The Senior Allstars,253.6ø
Got My Boogaloo,Dandimite!,Dr. Ring-Ding & The Senior Allstars,209.7ø
Gloria,Dandimite!,Dr. Ring-Ding & The Senior Allstars,223.9ø
Dandimite Ska,Dandimite!,Dr. Ring-Ding & The Senior Allstars,238.1ø
Dance All Night,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,170.1ø
Call Di Doctor,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,200.9ø
Call 809,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,247.4ø
Bellevue Asylum,Dandimite!,Dr. Ring-Ding & The Senior Allstars,334.7ø
Bad Company,Ram Di Dance,Dr. Ring-Ding & The Senior Allstars,209.8ø
(Want Me) Money Back,Dandimite!,Dr. Ring-Ding & The Senior Allstars,206.7ø
Transcontinental,Opack,Ready Made FC,274.7ø
Nice Walk,Opack,Ready Made FC,312.9ø
Hypernormal,Opack,Ready Made FC,299.9ø
Drum's Unlimited,Opack,Ready Made FC,385.4ø
Arabesque 2eme Episode,Opack,Ready Made FC,291.6ø
Who Threw The Whiskey In The Well,Hit Club_ The Hits 1944,Wynonie Harris,178.4ø
