Bajo Tus Pies,Belleza,Juana La Loca,184.1ø
Alucinaciones,Belleza,Juana La Loca,296.6ø
Ambience,The Collection,Synaesthesia,244.0ø
Badder Dan Dem,Studio One Rockers,Lone Ranger,234.6ø
Whatever (feat L.P._ Navigator_ T.C. Izlam),Chillonometry,Mad Doctor X,312.6ø
Things That I See (feat. Tenor Fly_ Sandino_ Mercee),Chillonometry,Mad Doctor X,336.2ø
Swimmer Girl (feat. Jo Morgan),Chillonometry,Mad Doctor X,222.8ø
Rise of Endyion,Chillonometry,Mad Doctor X,215.6ø
Reasons To Be Fearful Pt.1,Chillonometry,Mad Doctor X,221.5ø
Reasons To be Fearful Pt. 2,Chillonometry,Mad Doctor X,184.6ø
Quesy Listening,Chillonometry,Mad Doctor X,329.8ø
Prima Amor,Chillonometry,Mad Doctor X,341.7ø
Narcotic Pt. 2,Chillonometry,Mad Doctor X,230.3ø
Narcotic Pt.,Chillonometry,Mad Doctor X,190.5ø
Melting of the Minds,Chillonometry,Mad Doctor X,301.7ø
Me I Keep It Real,Chillonometry,Mad Doctor X,60.1ø
Golem,Chillonometry,Mad Doctor X,327.4ø
Fall of Hyperion,Chillonometry,Mad Doctor X,190.5ø
E.L.E.,Chillonometry,Mad Doctor X,330.2ø
Breathe With the Plants (feat. L.P.),Chillonometry,Mad Doctor X,232.5ø
Beatologists Lounge,Chillonometry,Mad Doctor X,123.1ø
Ain't It A Cryin' Shame,Sweet Honey Hole,Blind Boy Fuller,182.6ø
Marufo,Sketches,Nautilis,209.4ø
Darker Than Blue,Darker Than Blue: Soul From Jamdown,Lloyd Charmers,178.9ø
Summer's Gone,Let Go Of Your Bad Days,The Salteens,168.8ø
Wink With The Eye That Hate Me,There Is Hope For A Tree Cut Down,The Operation,274.7ø
To Prevent Fall-Apart,There Is Hope For A Tree Cut Down,The Operation,146.8ø
This May Not Have Happened,There Is Hope For A Tree Cut Down,The Operation,326.0ø
The Together Tree,There Is Hope For A Tree Cut Down,The Operation,269.9ø
Our Steps Will Always Rhyme,There Is Hope For A Tree Cut Down,The Operation,310.8ø
Fall Like Fire,There Is Hope For A Tree Cut Down,The Operation,270.4ø
Catch (Something I Might Be Ashamed Of),There Is Hope For A Tree Cut Down,The Operation,265.1ø
A New Math,There Is Hope For A Tree Cut Down,The Operation,212.9ø
8th & Washington,There Is Hope For A Tree Cut Down,The Operation,237.6ø
Wonderful Too,House In The Weeds,Lori Carson,231.0ø
Still True,House In The Weeds,Lori Carson,276.2ø
Part Missing,House In The Weeds,Lori Carson,298.6ø
House In The Weeds,House In The Weeds,Lori Carson,253.9ø
Here's The World,House In The Weeds,Lori Carson,242.5ø
Wasteland (The Mission),Chronology Of A Love-Affair,love like blood,343.4ø
True Belief (Paradise Lost),Chronology Of A Love-Affair,love like blood,276.0ø
Rain (The Cult),Chronology Of A Love-Affair,love like blood,237.0ø
Injustice (Love Like Blood),Chronology Of A Love-Affair,love like blood,287.7ø
Church Of No Return (Christian Death),Chronology Of A Love-Affair,love like blood,236.5ø
April Skies (Jesus And The Mary Chain),Chronology Of A Love-Affair,love like blood,241.0ø
Meadow Of Love,Pacific Street,The Pale Fountains,184.8ø
Van Der Graaf,Regions Less Parallel: Early Works and Rarities 1996-2015,Auburn Lull,320.2ø
North Territorial,Regions Less Parallel: Early Works and Rarities 1996-2015,Auburn Lull,407.5ø
Think Positive,The Best Of RKL,RKL,150.9ø
No Respect,The Best Of RKL,RKL,74.2ø
Love To Hate,The Best Of RKL,RKL,110.4ø
The Riff (I Can't Taste It),Staggered Crossing,Staggered Crossing,284.4ø
Old Man Sittin' By The Fire,Staggered Crossing,Staggered Crossing,367.2ø
Next Of Kin,Staggered Crossing,Staggered Crossing,303.5ø
I Might Be Gone,Staggered Crossing,Staggered Crossing,268.6ø
I Can't Whistle,Staggered Crossing,Staggered Crossing,199.6ø
Further Again,Staggered Crossing,Staggered Crossing,262.1ø
Drastic,Staggered Crossing,Staggered Crossing,285.4ø
Don't Cry For Me,Staggered Crossing,Staggered Crossing,220.1ø
Dancing In The Midst Of The Night,Staggered Crossing,Staggered Crossing,317.6ø
By The Grace Of God,Staggered Crossing,Staggered Crossing,286.1ø
A Million Works Of Art,Staggered Crossing,Staggered Crossing,269.9ø
Smooth Operator,Pru,Pru,281.4ø
Candles,Pru,Pru,266.6ø
Voice Of Om Dub,Australia Aquaria,Daevid Allen,571.5ø
The Voice Of OM,Australia Aquaria,Daevid Allen,594.1ø
Split,Remotecontrolled Scythe,Enter My Silence,192.3ø
Six.Nothing,Remotecontrolled Scythe,Enter My Silence,178.1ø
Nevernity,Remotecontrolled Scythe,Enter My Silence,222.0ø
Mindfill Effect,Remotecontrolled Scythe,Enter My Silence,217.4ø
Loss Of The Leading One,Remotecontrolled Scythe,Enter My Silence,238.6ø
Irrelevant,Remotecontrolled Scythe,Enter My Silence,256.9ø
Inhale_Exhale,Remotecontrolled Scythe,Enter My Silence,251.8ø
Filter X,Remotecontrolled Scythe,Enter My Silence,274.4ø
Articulate,Remotecontrolled Scythe,Enter My Silence,249.4ø
Swinging On A Star,Bread & Roses Festival Of Acoustic Music_ Vol. 1,Dave Van Ronk,151.3ø
Our Man In Rio,Sister Bossa Classics (The Best Of Cool Jazzy Cuts With A Brazilian Flavour),Gazzara,272.3ø
Terror To Sustain,Symbol Of Submission,Run Level Zero,301.3ø
Take Charge,Symbol Of Submission,Run Level Zero,273.0ø
Strapped To MacHinery,Symbol Of Submission,Run Level Zero,274.1ø
Shadows Merging,Symbol Of Submission,Run Level Zero,318.9ø
No Relief,Symbol Of Submission,Run Level Zero,352.8ø
My Tormentor,Symbol Of Submission,Run Level Zero,244.6ø
Feedback Birds,Symbol Of Submission,Run Level Zero,198.1ø
Entropy,Symbol Of Submission,Run Level Zero,418.0ø
Black Limbs,Symbol Of Submission,Run Level Zero,308.2ø
Battle Of The Flies,Symbol Of Submission,Run Level Zero,371.7ø
Permettete Signorina,Colpevole,Nicola Arigliano,92.3ø
Nebbia,Colpevole,Nicola Arigliano,237.9ø
Carina,I Migliori anni della nostra vita 50,Nicola Arigliano,180.1ø
Buonasera Signorina,Colpevole,Nicola Arigliano,202.8ø
Feliz Navidad,Christmas Time Again,The dB's,166.2ø
Stay In This Moment (Album Version),Trick Pony,Trick Pony,212.9ø
Party Of One (Album Version),Trick Pony,Trick Pony,197.6ø
One In A Row (Album Version),Trick Pony,Trick Pony,178.9ø
On A Night Like This (Album Version),Trick Pony,Trick Pony,210.4ø
Now Would Be The Time (Album Version),Trick Pony,Trick Pony,268.0ø
Not Hidden Track (Album Version),Trick Pony,Trick Pony,157.0ø
More Like Me (Album Version),Trick Pony,Trick Pony,202.5ø
Just What I Do (Album Version),Trick Pony,Trick Pony,202.1ø
Every Other Memory (Album Version),Trick Pony,Trick Pony,229.8ø
Can't Say That On The Radio (Album Version),Trick Pony,Trick Pony,219.3ø
Big River (Featuring Johnny Cash and Waylon Jennings) (Album Version),Trick Pony,Trick Pony (Featuring Johnny Cash and Waylon Jennings),214.4ø
People Say (live),Everything Is Beautiful / A Retrospective 1983-1995,The Wolfgang Press,272.5ø
Dreams And Light,Queer,The Wolfgang Press,171.0ø
Your Perfect,Come Into My Room,Norma Jean Bell,183.3ø
You Belong To Me ((I'm The Baddest Bitch remix)),Come Into My Room,Norma Jean Bell,319.8ø
Yes I Am (I'm Gonna Get You),Come Into My Room,Norma Jean Bell feat. Sharon Jones,287.3ø
One Of Those Nites,Come Into My Room,Norma Jean Bell,497.2ø
Mystery,Come Into My Room,Norma Jean Bell,321.8ø
Dreams,Come Into My Room,Norma Jean Bell feat. Debbie Welch,388.2ø
Do You Wana Party?,Come Into My Room,Norma Jean Bell feat. Debbie Welch,337.1ø
These Hands,Burning The Process,Pressure 4-5,189.8ø
Stares,Burning The Process,Pressure 4-5,233.6ø
Proven,Burning The Process,Pressure 4-5,166.0ø
New Wave,Burning The Process,Pressure 4-5,188.5ø
Melt Me Down,Burning The Process,Pressure 4-5,168.9ø
Into Yesterday,Burning The Process,Pressure 4-5,293.1ø
Even Worse,Burning The Process,Pressure 4-5,168.2ø
Dehydration,Burning The Process,Pressure 4-5,202.7ø
Beat The World,Burning The Process,Pressure 4-5,183.3ø
Towards The Northern Star,Tales Of A Tragic Kingdom,Supreme Majesty,300.6ø
Tales Of A Tragic Kingdom,Tales Of A Tragic Kingdom,Supreme Majesty,63.5ø
Supreme Majesty,Tales Of A Tragic Kingdom,Supreme Majesty,298.9ø
Strike Like Thunder,Tales Of A Tragic Kingdom,Supreme Majesty,316.1ø
Queen Of Egypt,Tales Of A Tragic Kingdom,Supreme Majesty,284.4ø
Not Of This World,Tales Of A Tragic Kingdom,Supreme Majesty,255.0ø
Let It Go,Tales Of A Tragic Kingdom,Supreme Majesty,367.0ø
Keeper Of The Dead,Tales Of A Tragic Kingdom,Supreme Majesty,262.7ø
Forever I'Ll Be,Tales Of A Tragic Kingdom,Supreme Majesty,310.8ø
Eye Of The Storm,Tales Of A Tragic Kingdom,Supreme Majesty,260.7ø
Take An Old Cold 'Tater (And Wait),Columbia Country Classics Vol. II: Honky Tonk Heroes,"Little"" Jimmy Dickens",166.9ø
Lyin' Down The Middle,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,138.8ø
Don't Be Cruel,The Fantastic Expedition Of Dillard & Clark/Through The Morning Through The Night,Dillard & Clark,114.4ø
Hit The Gas,Output64 - 15 Ideas How To Treat Commodore 64 Game Tunes In The 21st Century,Ovuca,300.7ø
In Africa,In Africa,Derb,569.1ø
Derb (Derbus),Derb RMX 2005,Derb,472.1ø
My Foolish Heart,Live At Otter Crest,Gene Harris,350.0ø
Cute,Live At Otter Crest,Gene Harris,365.9ø
Tremble (Saints & Sinners Remix),Tremble,Marc Et Claude,536.8ø
Tremble (Safri Duo vs. Fairlite Remix),Tremble,Marc Et Claude,466.8ø
Tremble (Original Club Mix),Tremble,Marc Et Claude,476.9ø
Tremble (Jan Driver Remix),Tremble,Marc Et Claude,425.8ø
Tremble (I Love Trance Remix),Tremble,Marc Et Claude,517.0ø
Tremble (C.J.Stone Remix),Tremble,Marc Et Claude,444.4ø
Loving You (Ratty Remix),Loving You,Marc Et Claude,424.4ø
Loving You (Quo Vadis Remix),Loving You,Marc Et Claude,420.4ø
Loving you (Marco V. Remix),Loving you 2002,Marc Et Claude,448.0ø
Loving You (Marco V Remix),Loving You,Marc Et Claude,447.9ø
Loving You (Acoustic Radio Edit),Loving You,Marc Et Claude,238.9ø
40 Years,Start Right Here - Remembering The Life Of Keith Green,Ill Harmonics,207.5ø
Counterfeit,Counterfeit (Part 1) - EP,Lowgold,149.6ø
Atlantic Pacific,Counterfeit (Part 1) - EP,Lowgold,152.9ø
You Are a Woman,Tall Dark Hill,Wolfie,159.2ø
What I Want From the World,Tall Dark Hill,Wolfie,149.1ø
Waiting for the Night to End,Tall Dark Hill,Wolfie,89.9ø
Slip of a Shingle,Tall Dark Hill,Wolfie,198.1ø
Living Island Is Real,Tall Dark Hill,Wolfie,135.8ø
Happy State of Mr. Bubbins,Tall Dark Hill,Wolfie,534.2ø
Gwendolyn,Tall Dark Hill,Wolfie,258.7ø
A Checkered Begonia,Tall Dark Hill,Wolfie,182.3ø
Decoy,EZ  - Essential Garage Collection,Agent X,349.8ø
You!,Start Right Here - Remembering The Life Of Keith Green,Element 101,211.3ø
Standing On The Edge Of Night,Stereo Girl,Element 101,236.8ø
I'm Like a Bird,Punk Goes Pop,Element 101,229.9ø
Herdcore,Don't F**k With Us,The Shizit,208.0ø
Masters of Ceremony,Lyrcis of Fury,Mr. Brady,201.8ø
It Don't Stop,Lyrcis of Fury,Mr. Brady,178.8ø
Tea In Marrakech,Tea In Marrakech,Hamid Baroudi,265.9ø
Sick Screams,Angeldust,On Thorns I Lay,275.4ø
Neverending Hope,Angeldust,On Thorns I Lay,293.2ø
Moving Cities,Angeldust,On Thorns I Lay,256.6ø
Independence,Angeldust,On Thorns I Lay,230.6ø
Deep Thoughts,Angeldust,On Thorns I Lay,404.3ø
Black Cold Nights,Angeldust,On Thorns I Lay,240.5ø
Angeldust,Angeldust,On Thorns I Lay,314.5ø
A Light In Paradise,Angeldust,On Thorns I Lay,271.0ø
Talk Talk,Dirty Water: The Very Best Of The Inmates,The Inmates,124.7ø
Sweet Rain,Dirty Water: The Very Best Of The Inmates,The Inmates,183.7ø
Some kinda wonderful,Siverio - in the heat of the night,The Inmates,433.4ø
So Much In Love,Dirty Water: The Very Best Of The Inmates,The Inmates,158.3ø
She's Gone Rockin',Dirty Water: The Very Best Of The Inmates,The Inmates,170.8ø
Remember_ I've Been Good To You,Dirty Water: The Very Best Of The Inmates,The Inmates,167.7ø
Me And The Boys,Dirty Water: The Very Best Of The Inmates,The Inmates,182.0ø
Crime Don't Pay,Dirty Water: The Very Best Of The Inmates,The Inmates,165.3ø
Fisty Boys,Dream & Strup,Percubaba,178.4ø
The Mojo,The Very Best Of,J.B. Lenoir,176.4ø
Schwarzer Rudolf,Lili Marleen,Lale Andersen,171.0ø
Heinemann,Lili Marleen,Lale Andersen,194.2ø
Der Junge An Der Reling,BLAUE NACHT AM HAFEN,Lale Andersen,214.6ø
Diamonds Are Forever,The World Of The Bachelors,The Bachelors,138.9ø
Walk On Water,Textures,Oforia,596.8ø
Tell Him,Emo Diaries - Chapter Six - The Silence In My Heart,Benton Falls,253.3ø
Fighting Starlight,Deep Elm Sampler No. 3 - Sound Spirit Fury Fire,Benton Falls,216.1ø
We Know What You Did,The Beauty Of Silence,Svenson & Gielen,220.1ø
Twisted (Svenson & Gielen Energy Mix),Twisted,Svenson & Gielen,183.6ø
Gone With The Wind - Tara's Theme,Movie Memories- Music From the Greatest Films,Max Steiner,214.2ø
Struggle For Pleasure (Filterheadz Remix),Struggle For Pleasure,Minimalistix,441.5ø
A Forest (Instrumental Club Mix),A Forest,Minimalistix,474.7ø
The Trouble With Trouble,Girls Get In Free,Trish Murphy,219.1ø
Paralyzed,Girls Get In Free,Trish Murphy,238.9ø
The Manual,When Young Terrorists Chase The Sun,Gerling,226.7ø
Summer Lake Rewind,When Young Terrorists Chase The Sun,Gerling,282.0ø
Fight Revolution Team,When Young Terrorists Chase The Sun,Gerling,253.4ø
Dust Me Selecta (Dusted Remix),Dust Me Selecta,Gerling,290.3ø
A Replay,Deep Elm Sampler No. 3 - Sound Spirit Fury Fire,Hundred Hands,267.7ø
Last cigarette,Klamm,Poems For Laila,158.3ø
Diamond Rings,Sometimes In The Nighttime - The Best Of Poems For Laila,Poems For Laila,198.1ø
To Bring Our Own End,To Bring Our Own End,Joshua Fit for Battle,233.7ø
Ethiopia,Studio One Rockers,Cedric Brooks,225.0ø
Patates,Operation Pudel,Die Aeronauten,216.0ø
Set Free,Lost At Sea,Craig's Brother,175.1ø
Prince Of America,Lost At Sea,Craig's Brother,184.7ø
Masonic,Lost At Sea,Craig's Brother,233.1ø
Lost At Sea,Lost At Sea,Craig's Brother,429.3ø
Glory,Lost At Sea,Craig's Brother,293.8ø
Falling Out,Lost At Sea,Craig's Brother,209.5ø
Divorce,Lost At Sea,Craig's Brother,193.8ø
Back & Forth,Lost At Sea,Craig's Brother,259.6ø
Liza,The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,136.8ø
Dee-Licious,The Best of the 1910 Fruitgum Co.,1910 Fruitgum Company,138.4ø
Whose Side Are You On?,Advice To A Lover,Unbelievable Truth,142.8ø
Some Of These People,Advice To A Lover,Unbelievable Truth,122.7ø
Heaven Sent Me,Landslide,Unbelievable Truth,195.9ø
Everyone Has To Eat,Landslide,Unbelievable Truth,237.4ø
Ye That Tempteth_ Ye That Bequeth,Megalomania,Enslavement Of Beauty,239.9ø
The Venial Blur,Megalomania,Enslavement Of Beauty,202.1ø
The Dying Buds Of May,Megalomania,Enslavement Of Beauty,292.9ø
Tangled In Grand Affection,Megalomania,Enslavement Of Beauty,221.4ø
Seven Dead Orchids,Megalomania,Enslavement Of Beauty,185.6ø
Prudwnce Kept Her Purity,Megalomania,Enslavement Of Beauty,214.0ø
Malignant Midwinter Murders,Megalomania,Enslavement Of Beauty,259.0ø
Late Night_ Red Wine Blight,Megalomania,Enslavement Of Beauty,250.3ø
Fifteen Minutes,Megalomania,Enslavement Of Beauty,337.4ø
Dainty Delusive Doll,Megalomania,Enslavement Of Beauty,244.7ø
Comme Il Faut,Megalomania,Enslavement Of Beauty,288.7ø
C17-H19-N03-H20,Megalomania,Enslavement Of Beauty,192.0ø
Beningn Bohemian Brilliance,Megalomania,Enslavement Of Beauty,233.1ø
Rabbits,Complete History_ Volume Two,Government Issue,151.8ø
You Better Be Good To Her,Kids Fly Free,Lach,166.0ø
This Land Is Your Land,Kids Fly Free,Lach,76.3ø
The Hesitant,Kids Fly Free,Lach,214.3ø
Smoking Again,Kids Fly Free,Lach,185.1ø
Secrets Theme,Kids Fly Free,Lach,158.1ø
Sally's Gone Blue,Kids Fly Free,Lach,133.0ø
Little Miss Mystery,Kids Fly Free,Lach,117.5ø
I Love America (But She Don't Love Me),Kids Fly Free,Lach,293.8ø
Human Boy,Kids Fly Free,Lach,216.1ø
Holy Days,Kids Fly Free,Lach,199.1ø
He Wanted To Talk About His Art,Kids Fly Free,Lach,231.7ø
Ain't It The Most,Kids Fly Free,Lach,250.9ø
A Day Without Me (Kids Fly Free),Kids Fly Free,Lach,447.1ø
(Bonus Track),Kids Fly Free,Lach,181.5ø
Carol Of The Bells,Snowfall,Michael Allen Harrison,353.3ø
The Corner Of My Life,The Definitive Collection,Bill Anderson,215.5ø
It Wasn't Meant To Be,Truly...Sandy,Sandy Lam,248.4ø
I'm Not Strong Enough,Truly...Sandy,Sandy Lam,270.5ø
Young People,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,143.9ø
You Can't Sit Down,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,122.6ø
Woodchopper's Ball,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,131.7ø
Wiggle Rock,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,128.7ø
Watermelon Man,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,136.5ø
Wade In The Water,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,190.4ø
Turn Back The Hands Of Time,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,168.0ø
Take Five,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,135.7ø
Tails Out,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,140.1ø
Six To Go,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,135.2ø
Since I Met You Baby,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,131.8ø
Robbin's Nest,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,156.2ø
Ram-Bunk-Shush,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,129.0ø
Poppin',Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,141.2ø
Pin Head,Soul Serenade + Willie Mitchell Live,Willie Mitchell,146.1ø
Percolatin',Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,142.5ø
One Mint Julep,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,144.5ø
On The Other Side,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,168.0ø
Mercy,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,130.2ø
Last Tango In Paris,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,196.3ø
Kitten Korner,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,140.1ø
In The Mood,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,131.1ø
Hot Cha,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,144.3ø
Honky Tonk,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,142.8ø
Have You Ever Had The Blues?,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,131.3ø
Cleo's Mood,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,143.8ø
Buster Browne,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,131.9ø
Bum Daddy,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,145.5ø
Bad Eye,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,147.4ø
30-60-90,Poppa Willie - The Hi Years / 1962-74,Willie Mitchell,146.4ø
Can't Let Go,"Ryde or Die Vol. III:   In The ""R"" We Trust",Parle,215.4ø
Take a Lot of Drugs,Live at Least,Too Much Joy,129.0ø
Kicking,Live at Least,Too Much Joy,241.4ø
Happy Jack,Live at Least,Too Much Joy,164.2ø
Shades Of Gray,Freefall,Kenny Barron | Regina Carter,297.4ø
Your Love Is My Love (Spanish Mix),Terry Linen,Terry Linen,242.2ø
Your Love Is My Love,Terry Linen,Terry Linen,239.9ø
You Save Me,Terry Linen,Terry Linen,235.6ø
Where Do Broken Hearts Go,Terry Linen,Terry Linen,230.4ø
Thank You Mama,Terry Linen,Terry Linen Feat. Anthony Red Roze,265.7ø
Storm Is Over,Terry Linen,Terry Linen,231.2ø
Love To See,Terry Linen,Terry Linen,214.7ø
Live As One,Terry Linen,Terry Linen,224.9ø
Funny Love,Terry Linen,Terry Linen,228.0ø
Crazy Me,Terry Linen,Terry Linen Feat. Qizz,214.6ø
Couldn't Be The Girl For Me,Terry Linen,Terry Linen,222.6ø
Call On A Friend,Universal Message Vol. 2,Terry Linen,249.9ø
Bet You Didn't Know,Terry Linen,Terry Linen,227.6ø
Story Of My Life,High Five,Halfway to Gone,231.9ø
Stormy Day,High Five,Halfway to Gone,332.1ø
Stingin',High Five,Halfway to Gone,318.2ø
Limb From Limb,High Five,Halfway to Gone,331.1ø
King Snake,High Five,Halfway to Gone,214.0ø
Kind Words For The Southern Gentlemen,High Five,Halfway to Gone,169.7ø
Holiday In Altamont,High Five,Halfway to Gone,173.8ø
Green Mountain Hotshot,High Five,Halfway to Gone,245.7ø
Devil Spit (The Van Zant Shuffle),High Five,Halfway to Gone,239.5ø
Blues For Burnt Fly Bog,High Five,Halfway to Gone,125.0ø
Big W,High Five,Halfway to Gone,158.1ø
Being It,High Five,Halfway to Gone,155.3ø
Still Water,Studio One Soul,Jerry Jones,170.6ø
If I Don't Get Well No More,Spoon -  Live At Condon's_ New York,Jimmy Witherspoon,286.1ø
Big Boss Man,Rockin' L.A.,Jimmy Witherspoon,273.9ø
Tempest Of Skulls,Guaranteed Kill,Scissorfight,124.4ø
Planet Of Ass,Guaranteed Kill,Scissorfight,140.7ø
1893,Guaranteed Kill,Scissorfight,208.0ø
Zenith,Shaper And Mechanist,Headscan,354.0ø
Vacuum Tube,Shaper And Mechanist,Headscan,309.9ø
Submariner,Shaper And Mechanist,Headscan,384.7ø
Singularity,Shaper And Mechanist,Headscan,296.5ø
Orbit Shift,Shaper And Mechanist,Headscan,250.5ø
Magnetic Immunity,Shaper And Mechanist,Headscan,589.6ø
Immortal,Shaper And Mechanist,Headscan,293.9ø
Gravity Well,Shaper And Mechanist,Headscan,222.6ø
Components,Shaper And Mechanist,Headscan,226.4ø
Body Of Memory,Shaper And Mechanist,Headscan,360.2ø
Bluten,Shaper And Mechanist,Headscan,289.0ø
Scratching At Success (bonus track),Immunity,Rupert Hine,235.6ø
Introduction To The Menace (bonus track),Immunity,Rupert Hine,246.1ø
This Side Of Paradise,This Side Of Paradise,Nestor Torres,281.0ø
Tambora,This Side Of Paradise,Nestor Torres,287.1ø
Summer's End,This Side Of Paradise,Nestor Torres,248.5ø
Paz Pa' Vieques (Spanish Vocal Mix),This Side Of Paradise,Nestor Torres,337.9ø
Paz Pa' Vieques (Instrumental Version),This Side Of Paradise,Nestor Torres,293.4ø
No Te Enamores,This Side Of Paradise,Nestor Torres,289.5ø
Java,This Side Of Paradise,Nestor Torres,258.0ø
Doesn't Really Matter,This Side Of Paradise,Nestor Torres,309.6ø
Danzon De Amor,This Side Of Paradise,Nestor Torres,251.1ø
Caribbean Romance,This Side Of Paradise,Nestor Torres,286.3ø
Cafe Cubano,This Side Of Paradise,Nestor Torres,356.7ø
Blue Sky,This Side Of Paradise,Nestor Torres,247.6ø
You're The Best,You're The Best,Keni Burke,255.0ø
Tower Song,Bad People Rule The World,Major Matt Mason Usa,270.9ø
Back In The Country,The Best Of Roy Acuff_ Volume 1,Roy Acuff,138.8ø
Such Is Life,Don't Stay Out Late/ Lord Creator Greatest Hits,Lord Creator,153.8ø
Soft Pink Missy,Famous When Dead 2,The Soft Pink Truth,388.4ø
Payton Place,Reggae Cellar Sparkling Horns,Rolando Alphonso,187.1ø
Worn Out (Album Version),Sky Like A Broken Clock,Kelly Joe Phelps,307.7ø
Taylor John (Album Version),Sky Like A Broken Clock,Kelly Joe Phelps,344.0ø
Sally Ruby (Album Version),Sky Like A Broken Clock,Kelly Joe Phelps,248.4ø
Fleashine (Album Version),Sky Like A Broken Clock,Kelly Joe Phelps,331.6ø
Flash Cards (Album Version),Sky Like A Broken Clock,Kelly Joe Phelps,351.6ø
Yakha,Tamala,Mory Kante,304.8ø
Wali Gnoumalombalia,Tamala,Mory Kante,296.1ø
Nata,Tamala,Mory Kante,280.9ø
Mosso,Tamala,Mory Kante,259.7ø
Mana Mana Ko,Tamala,Mory Kante,231.9ø
Le Griot,Tamala,Mory Kante,297.4ø
Guineen Nou,Tamala,Mory Kante,277.3ø
Dimini,Tamala,Mory Kante,366.9ø
Alamina Badoubaden,Tamala,Mory Kante,457.1ø
The White Sky,The Battle Of Electricity,The Gerbils,177.8ø
The Battle Of Electricity,The Battle Of Electricity,The Gerbils,193.6ø
The Air We Share,The Battle Of Electricity,The Gerbils,237.1ø
Snorkel,The Battle Of Electricity,The Gerbils,190.1ø
Share Again,The Battle Of Electricity,The Gerbils,226.7ø
Meteoroid From The Sun Strikes A Dead Weirdo,The Battle Of Electricity,The Gerbils,150.6ø
Fail To Mention,The Battle Of Electricity,The Gerbils,211.9ø
Are You Underwater,The Battle Of Electricity,The Gerbils,269.9ø
A Song Of Love,The Battle Of Electricity,The Gerbils,172.0ø
(viii),The Battle Of Electricity,The Gerbils,92.4ø
(vii),The Battle Of Electricity,The Gerbils,108.5ø
(v),The Battle Of Electricity,The Gerbils,109.2ø
(iv),The Battle Of Electricity,The Gerbils,36.2ø
(ii),The Battle Of Electricity,The Gerbils,74.9ø
(i),The Battle Of Electricity,The Gerbils,48.6ø
Turbulent Serenity (Instrumental),A Different Light,Anne Dudley,197.7ø
The Club With No Name,A Different Light,Anne Dudley,487.2ø
Pie Jesu,A Different Light,Anne Dudley,281.9ø
An Inspector Calls,A Different Light,Anne Dudley,177.3ø
A Kind Of Clue,A Different Light,Anne Dudley,147.7ø
A Different Light,A Different Light,Anne Dudley,203.4ø
A Different Life,A Different Light,Anne Dudley,236.3ø
Posterchild for Tragedy,Bully,Sugarbomb,260.9ø
Clover,Bully,Sugarbomb,163.2ø
Bully,Bully,Sugarbomb,213.6ø
Trial Mountain,Laguna Seca,Falko Brocksieper,382.2ø
Tallulha,Renegade,Falko Brocksieper,332.6ø
Servogirl,Laguna Seca,Falko Brocksieper,92.6ø
Rome Night,Laguna Seca,Falko Brocksieper,368.7ø
Petula,Renegade,Falko Brocksieper,326.9ø
Melody,Renegade,Falko Brocksieper,397.8ø
Laguna Seca,Laguna Seca,Falko Brocksieper,350.4ø
Grindelwald,Laguna Seca,Falko Brocksieper,390.7ø
Sound-Support Surface Noises Reaching Out To You,Ceux Qui Inventent N'Ont Jamis Vecu (?),Fly Pan Am,435.9ø
Partially Sabotaged Distraction Partiellement Sabotee,Ceux Qui Inventent N'Ont Jamis Vecu (?),Fly Pan Am,255.1ø
Erreur; Errance; Interdits De Par Leurs Nouvelles Possibilites,Ceux Qui Inventent N'Ont Jamis Vecu (?),Fly Pan Am,273.9ø
